time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757903566.1820214,-0.02366690931153985,-0.12259206274345984,0.33363305538882043,11.170490230714515,-4.869445943667134,-0.0705129038085621,0.16076207237279683,0.48263367133693547,-1.7336368907361197,0.5046896108772919,-0.13873614198449116,-0.0581893328335307,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.232894,-0.027297972858634424,-0.14656509139899754,0.4430641566977559,-3.8198631825533704,-0.49961068614649456,-0.66020078247384,0.1606409530624933,0.48183401672913634,-1.729986660068331,0.00041074540017438187,-0.0011627853504366098,-0.028709736235240504,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.2846234,-0.007249971901741786,-0.0072142622114515975,0.08428377665914445,-1.401808592178239,0.37866892979218847,-0.18613063788901849,0.15997892527004182,0.48010842867731535,-1.7221823194740764,0.017274070214315908,0.042384184910970166,-0.007140791340876677,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.2846987,-0.007249971901741786,-0.0072142622114515975,0.08428377665914445,-1.401808592178239,0.37866892979218847,-0.18613063788901849,0.15997892527004182,0.48010842867731535,-1.7221823194740764,0.017274070214315908,0.042384184910970166,-0.007140791340876677,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.3369546,-0.0024185614438641733,-0.05651506946880216,0.14777972486834523,0.8088249170677282,-1.9614245027748018,-0.19956809462033578,0.159898250699022,0.4782232878233926,-1.7172529157000163,0.044178462773561605,-0.022804969354992294,-0.015803130239514105,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.3869548,-0.0079234165334362,-0.010712576867257462,0.09618035520162517,-1.323771252677957,0.6820983139469732,-0.10677646123315453,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.3873112,0.05018482352283502,0.2298634542751261,-0.834877775460581,1.9684153692509956,0.8607988939238866,0.2004182710492497,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.4481688,-0.019995905634845712,-0.1109048011752604,0.35695213241154866,-1.9538159428238615,-0.9060074102830241,-0.49423958826106545,0.1606409530624933,0.48183401672913634,-1.729986660068331,0.00041074540017438187,-0.0011627853504366098,-0.028709736235240504,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.4982166,0.0460541211941302,0.1977155019670443,-0.673463055955147,2.970376898200608,-1.5738486162169099,0.47958899209884986,0.1611701548092066,0.4844610374576432,-1.736509004627839,0.0988052842922404,-0.053184537065720766,-0.005479073076905554,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.5502086,-0.0460541211941302,-0.1977155019670443,0.673463055955147,-2.970376898200608,1.5738486162169099,-0.47958899209884986,0.15963395382475074,0.4778659545228575,-1.7140446825926416,5.506690393786546e-05,1.875940670122041e-05,-0.0188606565467732,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.6009045,-0.02109345010664665,-0.08836012524649599,0.26021480539048475,0.8436443160593728,2.133097510862753,0.060417276392161205,0.16155151593269368,0.486722904669152,-1.7447656977754482,0.12798418870388037,0.014045710256275231,-0.005679361364968939,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.6528742,-0.007457998973857657,-0.05273667010606518,0.20296162076580554,-2.651462967502734,-1.9638679707273738,-0.5076235723558348,0.16001961157296227,0.4796923076890386,-1.7187797295098641,-0.022668975153141556,-0.03836073288080734,-0.02017447343473703,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.652743,-0.007457998973857657,-0.05273667010606518,0.20296162076580554,-2.651462967502734,-1.9638679707273738,-0.5076235723558348,0.16001961157296227,0.4796923076890386,-1.7187797295098641,-0.022668975153141556,-0.03836073288080734,-0.02017447343473703,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.6528091,-0.007457998973857657,-0.05273667010606518,0.20296162076580554,-2.651462967502734,-1.9638679707273738,-0.5076235723558348,0.16001961157296227,0.4796923076890386,-1.7187797295098641,-0.022668975153141556,-0.03836073288080734,-0.02017447343473703,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.7100458,0.10559841446967867,0.3428589718662414,-1.2676497159226716,7.466887274120479,1.6753280411392086,0.2873589477531057,0.16354197232096596,0.4911287766044816,-1.7610636939425512,0.226295642919699,0.016118155969440693,-0.00499939398011203,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.7604978,0.014287672630817929,0.06299266860930462,-0.28962072569548275,2.401167764024507,1.2695823959309414,0.5134769660715648,0.16143753565478686,0.4863586376108318,-1.7434404393138567,0.12447428178703271,0.017683464416934417,0.014182465417934335,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.8132088,0.003417040859611713,0.010920445580140345,-0.03973022698283148,0.1146667836778397,-0.1831393085631965,-0.5769018464693308,0.16155151593269368,0.486722904669152,-1.7447656977754482,0.12798418870388037,0.014045710256275231,-0.005679361364968939,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.8635607,-0.007302105761489557,-0.03566057315207431,0.08611334463074434,-1.859793717284573,0.4149832743989316,-0.20764403188442457,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.9169571,0.007072530945791789,0.006114014760740612,-0.08338309508297109,1.8606749151885396,-0.3984032050536899,0.21035302098436007,0.16154385634115706,0.48573732147060755,-1.7446746052206228,0.128017657170937,0.01458735096828565,-0.005536140276770449,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.972364,-0.07933891758378847,-0.2325148184033959,0.8443916458963427,-1.9692036727280389,-0.8581305273369013,-0.2001806372547728,0.15866142063341826,0.47777734817826517,-1.713726729901088,2.721278351791192e-05,0.00010673174394361325,-0.01884957712916143,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.0236518,0.007072530945791789,0.006114014760740612,-0.08338309508297109,1.8606749151885396,-0.3984032050536899,0.21035302098436007,0.16154385634115706,0.48573732147060755,-1.7446746052206228,0.128017657170937,0.01458735096828565,-0.005536140276770449,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.0865078,0.0,0.0,0.0,0.0,0.0,0.0,0.1606409530624933,0.48183401672913634,-1.729986660068331,0.00041074540017438187,-0.0011627853504366098,-0.028709736235240504,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.0865521,0.0,0.0,0.0,0.0,0.0,0.0,0.1606409530624933,0.48183401672913634,-1.729986660068331,0.00041074540017438187,-0.0011627853504366098,-0.028709736235240504,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.137895,0.019995619791210825,0.11090321577912615,-0.3569470297421886,1.9537880128135285,0.9059944588090515,0.4942325230526676,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.208502,-0.007072530945791789,-0.006114014760740612,0.08338309508297109,-1.8606749151885396,0.3984032050536899,-0.21035302098436007,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.259951,0.037461377731846456,0.15913659635659722,-0.579315810187247,1.6438580691616207,-1.03855110415166,-0.21748117460171879,0.16120596686801783,0.4884641759116593,-1.7525727839650234,0.09965647235761074,-0.057255026485422945,-0.03530791298861027,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.3108168,-0.007089493625283752,-0.038166588099411466,0.09366685968814459,-1.639197380128341,1.0052838315592405,-0.07778860979127065,0.16096948330277797,0.48719105665888207,-1.7494483474263012,0.04497944581880579,-0.023626222135067924,-0.03547308843840315,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.3639867,-0.03366615142354086,-0.16932521255693442,0.49357895839877747,2.0370350342870283,-1.709191511457687,0.3123707211369566,0.16008297628045795,0.4828160512553598,-1.7361086352262443,0.1673876670070599,-0.11513651382235793,-0.032561608745419496,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.4208107,0.0367232139873823,0.08146278820188094,-0.1734162459933208,-3.0115960341587003,4.352629328203134,0.134102914553117,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.4726408,-0.002676001334271455,-0.026903853946614896,0.03013375216736116,2.7090387144065486,0.21916990000899897,0.29744578104787783,0.16347936742903588,0.48996336523419726,-1.760327091370973,0.22009237276901786,0.020031334403757584,-0.004290217761512328,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.5254703,0.03667311619037657,0.06655420392555947,-0.20588403738709138,3.583532950533733,2.3252632598483642,-0.027156055771287588,0.16347936742903588,0.48996336523419726,-1.760327091370973,0.22009237276901786,0.020031334403757584,-0.004290217761512328,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.585222,0.0,0.0,0.0,0.0,0.0,0.0,0.16347936742903588,0.48996336523419726,-1.760327091370973,0.22009237276901786,0.020031334403757584,-0.004290217761512328,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.5857544,0.0,0.0,0.0,0.0,0.0,0.0,0.16347936742903588,0.48996336523419726,-1.760327091370973,0.22009237276901786,0.020031334403757584,-0.004290217761512328,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.6366708,0.0,0.0,0.0,0.0,0.0,0.0,0.16347936742903588,0.48996336523419726,-1.760327091370973,0.22009237276901786,0.020031334403757584,-0.004290217761512328,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.6867797,-0.021351599322206486,-0.06013842452884878,0.263362076275876,0.8248155320852318,2.156334857756159,0.06132447981029974,0.16154385634115706,0.48573732147060755,-1.7446746052206228,0.128017657170937,0.01458735096828565,-0.005536140276770449,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.6869247,-0.021351599322206486,-0.06013842452884878,0.263362076275876,0.8248155320852318,2.156334857756159,0.06132447981029974,0.16154385634115706,0.48573732147060755,-1.7446746052206228,0.128017657170937,0.01458735096828565,-0.005536140276770449,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.739859,-0.007210367835939844,-0.06404257241143481,0.08498911732784536,-1.8548967312347384,0.4061649307395592,-0.20992179844197947,0.16130334250544304,0.4836010747367182,-1.7418396515722692,0.0660207107467197,0.028748015922176507,-0.011193495947539387,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.7908924,-0.006269689669656345,-0.006361799125613374,0.0831589314022573,-1.6365772872284927,0.924045370613826,-0.08870500018848576,0.15995684341554217,0.4812495729705868,-1.7332545390580127,0.04464668415034333,-0.0232744361302177,-0.025559610036301035,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.8415473,0.04756590358848032,0.10570328680996222,-0.34225999371804033,2.517699268371318,1.1821146449377817,0.49964379798972364,0.16154348340140326,0.48477548226352507,-1.7446711915469844,0.12855434486635386,0.01455781980432463,-0.005551987960147908,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.8928514,0.0,0.0,0.0,0.0,0.0,0.0,0.16130334250544304,0.4836010747367182,-1.7418396515722692,0.0660207107467197,0.028748015922176507,-0.011193495947539387,0.0,0.0,0.0,0.0,0.0,0.0
1757903567.9476268,0.0,0.0,0.0,0.0,0.0,0.0,0.16130334250544304,0.4836010747367182,-1.7418396515722692,0.0660207107467197,0.028748015922176507,-0.011193495947539387,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.0003853,0.02131526017427065,0.085993476084241,-0.2542217207926328,-0.6237248359164811,-1.5705192803274994,-0.06142455337652669,0.16201437394159138,0.4864696329574324,-1.750319943802222,0.045196671733561705,-0.02344544508864487,-0.016150476931575314,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.053164,0.0,0.0,0.0,0.0,0.0,0.0,0.16130334250544304,0.4836010747367182,-1.7418396515722692,0.0660207107467197,0.028748015922176507,-0.011193495947539387,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.0533595,0.0,0.0,0.0,0.0,0.0,0.0,0.16130334250544304,0.4836010747367182,-1.7418396515722692,0.0660207107467197,0.028748015922176507,-0.011193495947539387,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.1063974,0.0,0.0,0.0,0.0,0.0,0.0,0.16130334250544304,0.4836010747367182,-1.7418396515722692,0.0660207107467197,0.028748015922176507,-0.011193495947539387,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.16524,-0.07227110825742607,-0.22365537429608465,0.7580128451841504,-0.6761818963437538,-1.4687054169480172,-0.045708505930033665,0.15889251586037165,0.47614035704928726,-1.716553785497446,0.043441850473210725,-0.020087466894090376,-0.015395617315337612,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.2159069,0.07227059172161321,0.22365377578717355,-0.7580074275173871,0.6761770635388626,1.4686949198217838,0.0457081792423595,0.16130334250544304,0.4836010747367182,-1.7418396515722692,0.0660207107467197,0.028748015922176507,-0.011193495947539387,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.2700326,0.0,0.0,0.0,0.0,0.0,0.0,0.16153570889652288,0.48378970065651866,-1.7445787676268094,0.12858389769140557,0.015105224103035492,-0.005407783807533077,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.3215706,0.0,0.0,0.0,0.0,0.0,0.0,0.16153570889652288,0.48378970065651866,-1.7445787676268094,0.12858389769140557,0.015105224103035492,-0.005407783807533077,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.321668,0.0,0.0,0.0,0.0,0.0,0.0,0.16153570889652288,0.48378970065651866,-1.7445787676268094,0.12858389769140557,0.015105224103035492,-0.005407783807533077,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.3727672,0.0,0.0,0.0,0.0,0.0,0.0,0.16153570889652288,0.48378970065651866,-1.7445787676268094,0.12858389769140557,0.015105224103035492,-0.005407783807533077,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.4277115,-0.0340955642499341,-0.0641311567936428,0.1742068126446871,0.9892448315394827,-2.5127071896452646,-0.20202056024750814,0.16016597936331856,0.481461781382773,-1.7360284438046947,0.09921327293535862,-0.05422661336472205,-0.024823117725220816,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.478182,0.041061087517686064,0.06978523476073666,-0.2563174599463326,0.8914643091881315,2.131092038431402,0.34206261449431863,0.16153570889652288,0.48378970065651866,-1.7445787676268094,0.12858389769140557,0.015105224103035492,-0.005407783807533077,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.5386796,0.0,0.0,0.0,0.0,0.0,0.0,0.16130334250544304,0.4836010747367182,-1.7418396515722692,0.0660207107467197,0.028748015922176507,-0.011193495947539387,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.588775,0.0,0.0,0.0,0.0,0.0,0.0,0.16016597936331856,0.481461781382773,-1.7360284438046947,0.09921327293535862,-0.05422661336472205,-0.024823117725220816,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.641483,0.04106138099144507,0.06978573353308797,-0.25631929191068176,0.8914706807042713,2.1311072698738482,0.3420650593005174,0.16153570889652288,0.48378970065651866,-1.7445787676268094,0.12858389769140557,0.015105224103035492,-0.005407783807533077,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.693241,0.05737788571432019,0.1528888703234273,-0.46171592528969174,2.7445346836434674,0.20667427631284147,0.01227682991371197,0.16344920682020272,0.48792751819896757,-1.759975568564727,0.22071002201066353,0.02179991631730245,-0.003819045498325244,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.7455742,-0.09842300007375263,-0.19382672187479608,0.7178752897795253,-3.650492095682476,-2.3516629708087575,-0.2588390795632225,0.16016597936331856,0.481461781382773,-1.7360284438046947,0.09921327293535862,-0.05422661336472205,-0.024823117725220816,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.7963412,0.041061087517686064,0.06978523476073666,-0.2563174599463326,0.8914643091881315,2.131092038431402,0.34206261449431863,0.16153570889652288,0.48378970065651866,-1.7445787676268094,0.12858389769140557,0.015105224103035492,-0.005407783807533077,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.8478374,-0.04106138099144507,-0.06978573353308797,0.25631929191068176,-0.8914706807042713,-2.1311072698738482,-0.3420650593005174,0.16016597936331856,0.481461781382773,-1.7360284438046947,0.09921327293535862,-0.05422661336472205,-0.024823117725220816,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.8993945,0.11356321677548441,0.23413548315282806,-0.9153520690112111,3.849935777300084,0.4775525074418103,0.3736404294823436,0.16153570889652288,0.48378970065651866,-1.7445787676268094,0.12858389769140557,0.015105224103035492,-0.005407783807533077,0.0,0.0,0.0,0.0,0.0,0.0
1757903568.9498668,-0.0489492713760403,-0.10993935452390681,0.3583203089167732,-2.5358413640529056,-1.1141430193533532,-0.4966439207279306,0.15990290103180402,0.48012243784213043,-1.732626225698388,0.044036796066939284,-0.020483502903505188,-0.025109604357858164,0.0,0.0,0.0,0.0,0.0,0.0
1757903569.0022068,0.056170784850679153,0.20712852061839615,-0.7005685968093026,1.1252715646038645,-6.107306153691071,-0.49553566082254047,0.16202081894359993,0.48577687356203625,-1.751936342055614,0.16807144251725564,-0.11829008927859706,-0.04313523108310212,0.0,0.0,0.0,0.0,0.0,0.0
1757903569.0547636,-0.04106226143789299,-0.06978722989292101,0.25632478796085456,-0.891489795799168,-2.131152965507569,-0.3420723939288018,0.16016597936331856,0.481461781382773,-1.7360284438046947,0.09921327293535862,-0.05422661336472205,-0.024823117725220816,0.0,0.0,0.0,0.0,0.0,0.0
1757903569.054694,-0.04106226143789299,-0.06978722989292101,0.25632478796085456,-0.891489795799168,-2.131152965507569,-0.3420723939288018,0.16016597936331856,0.481461781382773,-1.7360284438046947,0.09921327293535862,-0.05422661336472205,-0.024823117725220816,0.0,0.0,0.0,0.0,0.0,0.0
1757903569.055317,-0.04106226143789299,-0.06978722989292101,0.25632478796085456,-0.891489795799168,-2.131152965507569,-0.3420723939288018,0.16016597936331856,0.481461781382773,-1.7360284438046947,0.09921327293535862,-0.05422661336472205,-0.024823117725220816,0.0,0.0,0.0,0.0,0.0,0.0
1757903569.106025,0.041062554928432894,0.06978772869379223,-0.2563266200299559,0.8914961676796326,2.131168197820953,0.3420748388747951,0.16153570889652288,0.48378970065651866,-1.7445787676268094,0.12858389769140557,0.015105224103035492,-0.005407783807533077,0.0,0.0,0.0,0.0,0.0,0.0
1757903569.164029,0.0,0.0,0.0,0.0,0.0,0.0,0.16153570889652288,0.48378970065651866,-1.7445787676268094,0.12858389769140557,0.015105224103035492,-0.005407783807533077,0.0,0.0,0.0,0.0,0.0,0.0
1757903569.2157028,0.0,0.0,0.0,0.0,0.0,0.0,0.16153570889652288,0.48378970065651866,-1.7445787676268094,0.12858389769140557,0.015105224103035492,-0.005407783807533077,0.0,0.0,0.0,0.0,0.0,0.0
1757903569.2713268,0.06545778586718974,0.14793705679281557,-0.5229314753404707,-1.972629785296554,1.8439326406613692,0.26423513079473127,0.16225703039747572,0.485816377373163,-1.7534734641526792,0.10138474213256579,-0.05685974600214085,-0.015775966632508576,0.0,0.0,0.0,0.0,0.0,0.0
