time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757903861.6769083,-0.03483096684659909,-0.059563772009614636,0.1808516707117941,-3.457942609261394,-2.3821636239337436,0.020859716322930162,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.0,0.0,0.0,0.0,0.0,0.0
1757903861.7292275,-0.023379995093179222,-0.06408401574076364,0.2788884755243187,0.7753060863476432,2.171517341639304,0.06083049821689145,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903861.7804763,-0.00357739074958701,-0.02936707969949987,0.039538043124610046,2.632247270970095,0.25932912972629923,0.30161781726900627,0.16729355165634135,0.48784075259540877,-1.7596438102455256,0.21703575978086673,0.023017540122686538,-0.003479134574898804,0.0,0.0,0.0,0.0,0.0,0.0
1757903861.834134,-0.06516201415422303,-0.12866197404542226,0.5394527922126237,-4.537176070377288,0.14938332000256363,-0.2517307015204936,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903861.8941805,0.07515088024715294,0.2813870320448567,-0.9717569526854385,1.6483831553236168,-1.92454964489557,-0.059437531466573525,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903861.9442785,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903861.9446042,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903861.9975848,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.0488317,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.1020706,-0.006951301168885441,-0.005014612027284286,0.07971393861437341,-1.8547016560705751,0.3678367243982327,-0.2159914287287146,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.1522899,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.204288,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.2572808,-0.0617876621074231,-0.15301334805427055,0.49927332816523956,-0.05011875311905822,0.0372573929710089,0.2908125372910753,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.3097947,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.3598201,-0.05821071298533759,-0.12364736201813796,0.4597388535982503,-2.6833908496793843,-0.20907508526668991,-0.012844349913054193,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.4156868,-0.006951251484794462,-0.005014576185585856,0.07971336886282875,-1.8546883996796375,0.3678340953029257,-0.21598988494035976,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.4157655,-0.006951251484794462,-0.005014576185585856,0.07971336886282875,-1.8546883996796375,0.3678340953029257,-0.21598988494035976,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.4692652,0.0,0.0,0.0,0.0,0.0,0.0,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.5194962,-0.06873940490381004,-0.15802905374492213,0.5789908353372337,-1.9067148194240078,0.39590398349469624,0.07557262815864454,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.5714176,0.06873940490381004,0.15802905374492213,-0.5789908353372337,1.9067148194240078,-0.39590398349469624,-0.07557262815864454,0.16741288233966425,0.48882034748258846,-1.7609626769932676,0.1290071747142992,0.01623049169987739,-0.014877713517885409,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.62448,0.10244904175496579,0.31288535520996696,-1.0856079007281347,1.9613990358497417,-0.4537749106851983,-0.36470587820843947,0.16741288233966425,0.48882034748258846,-1.7609626769932676,0.1290071747142992,0.01623049169987739,-0.014877713517885409,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.6759212,-0.00357739074958701,-0.02936707969949987,0.039538043124610046,2.632247270970095,0.25932912972629923,0.30161781726900627,0.16729355165634135,0.48784075259540877,-1.7596438102455256,0.21703575978086673,0.023017540122686538,-0.003479134574898804,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.732976,0.023379995093179222,0.06408401574076364,-0.2788884755243187,-0.7753060863476432,-2.171517341639304,-0.06083049821689145,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.7829964,0.09887094432500565,0.2835162490772207,-1.0460623808694987,4.592699207823341,-0.22022553255828248,-0.034576026958937085,0.16729355165634135,0.48784075259540877,-1.7596438102455256,0.21703575978086673,0.023017540122686538,-0.003479134574898804,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.8413725,-0.05821071298533759,-0.12364736201813796,0.4597388535982503,-2.6833908496793843,-0.20907508526668991,-0.012844349913054193,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.8934102,0.006951301168885441,0.005014612027284286,-0.07971393861437341,1.8547016560705751,-0.3678367243982327,0.2159914287287146,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.9445808,-0.06397963693274315,-0.13136282676910946,0.5252163718776595,-0.10277957527109134,0.02534635211145255,-0.2809525223313697,0.1632176597642208,0.4793344019582029,-1.7267887523763037,0.12390723414234915,0.018236123147414105,-0.014289593992479924,0.0,0.0,0.0,0.0,0.0,0.0
1757903862.9995942,-0.006951301168885441,-0.005014612027284286,0.07971393861437341,-1.8547016560705751,0.3678367243982327,-0.2159914287287146,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.0513759,0.040660066166204066,0.1598674855323223,-0.5863184318669874,1.9092288387827268,-0.42571871361899566,-0.07315858762150451,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.1053262,0.05820946482836066,0.12364471076530723,-0.45972899585509175,2.6833333122805265,0.20907060226840674,0.012844074503870285,0.16729355165634135,0.48784075259540877,-1.7596438102455256,0.21703575978086673,0.023017540122686538,-0.003479134574898804,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.1573732,0.006951102436782809,0.005014468663564624,-0.07971165965706097,1.8546486316437936,-0.36782620824249596,0.21598525370770216,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.2093315,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.2094367,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.2621238,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.3196158,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.373093,-0.040660066166204066,-0.1598674855323223,0.5863184318669874,-1.9092288387827268,0.42571871361899566,0.07315858762150451,0.16399549938819113,0.4783834604181145,-1.72475015739932,0.0638933559741425,0.030122859506737616,-0.0013100211841931494,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.428202,0.0,0.0,0.0,0.0,0.0,0.0,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.480294,0.040660066166204066,0.1598674855323223,-0.5863184318669874,1.9092288387827268,-0.42571871361899566,-0.07315858762150451,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.5329542,0.0,0.0,0.0,0.0,0.0,0.0,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.5855122,0.0337089140474609,0.15485298102859626,-0.5066062024828147,0.05654787411028384,-0.04872009527394938,-0.2904008772234162,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.639674,-0.0337089140474609,-0.15485298102859626,0.5066062024828147,-0.05654787411028384,0.04872009527394938,0.2904008772234162,0.16399549938819113,0.4783834604181145,-1.72475015739932,0.0638933559741425,0.030122859506737616,-0.0013100211841931494,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.690136,0.03370867311978408,0.1548518742480896,-0.5066025816169732,0.05654746994573794,-0.048719747056876817,-0.29039880164161014,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.7421384,0.0,0.0,0.0,0.0,0.0,0.0,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.7422264,0.0,0.0,0.0,0.0,0.0,0.0,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.796393,0.0,0.0,0.0,0.0,0.0,0.0,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.8470623,0.03448817256438047,0.12150976488080918,-0.38540522961919743,-0.2621669819670483,-1.4978912225679866,-0.035864971296109216,0.16399549938819113,0.4783834604181145,-1.72475015739932,0.0638933559741425,0.030122859506737616,-0.0013100211841931494,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.8984807,0.040660066166204066,0.1598674855323223,-0.5863184318669874,1.9092288387827268,-0.42571871361899566,-0.07315858762150451,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903863.9496896,0.0337089140474609,0.15485298102859626,-0.5066062024828147,0.05654787411028384,-0.04872009527394938,-0.2904008772234162,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.0039225,0.0,0.0,0.0,0.0,0.0,0.0,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.0582988,-0.006951251484794462,-0.005014576185585856,0.07971336886282875,-1.8546883996796375,0.3678340953029257,-0.21598988494035976,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.1130939,0.006951251484794462,0.005014576185585856,-0.07971336886282875,1.8546883996796375,-0.3678340953029257,0.21598988494035976,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.1134403,0.006951251484794462,0.005014576185585856,-0.07971336886282875,1.8546883996796375,-0.3678340953029257,0.21598988494035976,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.1635828,-0.03370915497858174,-0.15485408782492416,0.5066098234004158,-0.056548278280607184,0.04872044349599964,0.2904029528348922,0.16399549938819113,0.4783834604181145,-1.72475015739932,0.0638933559741425,0.030122859506737616,-0.0013100211841931494,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.2164643,0.0,0.0,0.0,0.0,0.0,0.0,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.2706213,0.006951201801413707,0.0050145403443997765,-0.07971279911942857,1.8546751434781974,-0.36783146624520113,0.21598834117407303,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.3240006,-0.03370915497858174,-0.15485408782492416,0.5066098234004158,-0.056548278280607184,0.04872044349599964,0.2904029528348922,0.16399549938819113,0.4783834604181145,-1.72475015739932,0.0638933559741425,0.030122859506737616,-0.0013100211841931494,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.3794026,0.0,0.0,0.0,0.0,0.0,0.0,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.3793159,0.0,0.0,0.0,0.0,0.0,0.0,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.379772,0.0,0.0,0.0,0.0,0.0,0.0,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.4312408,0.06873891359221757,0.1580279242398564,-0.5789866970280683,1.9067011912714853,-0.39590115379000396,-0.0755720880069173,0.16741288233966425,0.48882034748258846,-1.7609626769932676,0.1290071747142992,0.01623049169987739,-0.014877713517885409,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.481606,0.06873891359221757,0.1580279242398564,-0.5789866970280683,1.9067011912714853,-0.39590115379000396,-0.0755720880069173,0.16741288233966425,0.48882034748258846,-1.7609626769932676,0.1290071747142992,0.01623049169987739,-0.014877713517885409,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.5322871,-0.06873891359221757,-0.1580279242398564,0.5789866970280683,-1.9067011912714853,0.39590115379000396,0.0755720880069173,0.16511994854166412,0.48354898735218343,-1.7416493347125943,0.0654900938587394,0.029127301857929465,-0.011086190788954928,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.5849636,0.03372546616798052,0.15529795671162241,-0.508644844723023,0.023580513306841955,-0.12887300710140698,-0.29693945509998454,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.6377125,-0.04046273166591347,-0.1619292751989843,0.5932032114972721,-1.6942292761358542,1.00098565775804,0.19983071011022796,0.16478198556648427,0.4804524056593233,-1.7338236367753792,0.044947453558793767,-0.022696313311100738,-0.006297562597343325,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.6894133,-0.02223310663525054,-0.08631944010572278,0.2567265521042713,0.6179404450325252,1.514397880518307,0.05560849559521149,0.16404034733939235,0.4775730151371695,-1.7252599111533307,0.06557619595353568,0.027639662529502142,-0.0016557936208264443,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.7405322,0.039292675671460095,0.15529964224241063,-0.5708049266149929,1.874357550714711,-0.3510036833234204,-0.06988511103517601,0.16535104812452134,0.4827534046000644,-1.7443004690355515,0.128024910643823,0.01621307024746622,-0.005107939505505763,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.796094,-0.06502129391306749,-0.17495344978528615,0.5373796330336872,-1.7705239377621171,0.2541870557227135,0.06370384462851311,0.16404034733939235,0.4775730151371695,-1.7252599111533307,0.06557619595353568,0.027639662529502142,-0.0016557936208264443,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.8470688,0.039292675671460095,0.15529964224241063,-0.5708049266149929,1.874357550714711,-0.3510036833234204,-0.06988511103517601,0.16535104812452134,0.4827534046000644,-1.7443004690355515,0.128024910643823,0.01621307024746622,-0.005107939505505763,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.9000375,-0.023234215556371417,-0.11742036128701559,0.31828079874727205,11.03097650849949,-5.079452243046968,-0.06309740402634459,0.16457602106437216,0.47883659677028706,-1.733683530789604,0.5003144310905308,-0.14341177587561926,-0.05921497266992703,0.0,0.0,0.0,0.0,0.0,0.0
1757903864.9527793,-0.027721673143884407,-0.09031441161277487,0.17974933965493625,9.13682192900915,-7.472149713326254,0.5447753415694421,0.1645763591975923,0.47693253022573945,-1.7336876374176775,0.4980350475247177,-0.14350567836372013,-0.059082382746806966,0.0,0.0,0.0,0.0,0.0,0.0
1757903865.008534,-0.07951713523406098,-0.23588214041975228,0.8774434295915412,-14.365642492515736,2.538633179163805,0.31646811786452733,0.1619238947146656,0.4690641758417636,-1.7044186311095624,0.01526233850982026,-0.06502730307827939,-0.02751539291271108,0.0,0.0,0.0,0.0,0.0,0.0
1757903865.0086222,-0.07951713523406098,-0.23588214041975228,0.8774434295915412,-14.365642492515736,2.538633179163805,0.31646811786452733,0.1619238947146656,0.4690641758417636,-1.7044186311095624,0.01526233850982026,-0.06502730307827939,-0.02751539291271108,0.0,0.0,0.0,0.0,0.0,0.0
1757903865.0087755,-0.07951713523406098,-0.23588214041975228,0.8774434295915412,-14.365642492515736,2.538633179163805,0.31646811786452733,0.1619238947146656,0.4690641758417636,-1.7044186311095624,0.01526233850982026,-0.06502730307827939,-0.02751539291271108,0.0,0.0,0.0,0.0,0.0,0.0
1757903865.0612354,0.0444566139701532,0.09420107070023444,-0.28857160394861164,-0.4472798704982857,1.9519126844337864,0.24442938722775742,0.16340686156060524,0.47220649938431347,-1.7140446930859137,5.5367849451307424e-05,1.930558877278034e-05,-0.018860411239206603,0.0,0.0,0.0,0.0,0.0,0.0
1757903865.1121478,0.10034677688402573,0.2766764191422108,-1.0637610056050846,1.3654377134753088,-0.7033863677063357,-0.4751481229876746,0.16675421516067207,0.4814358322680158,-1.7495294823566065,0.04579534683061934,-0.023073178638691787,-0.03524333946854396,0.0,0.0,0.0,0.0,0.0,0.0
