t_since_start,t_ros,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,x_abs,x_delta,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz,Fx,Fy,Fz,Tx,Ty,Tz
2.9781665802001953,1757903859.8487093,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.023379995093179222,0.06408401574076364,-0.2788884755243187,-0.7753060863476432,-2.171517341639304,-0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,1.0530970635850982,14.930685071620077,-0.5610198795027266,-2.9098939349481387,-0.32775935339805373,3.0087423663533097
3.0314788818359375,1757903859.9020216,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781176145095229,14.66083578804255,-0.6375260891410081,-2.9171094163116806,-0.34649857429796227,3.053224862553364
3.0869665145874023,1757903859.9575093,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455795657281318,15.090708138368209,-0.308714233682346,-2.8462081461970348,-0.274091536232805,2.854665914541009
3.137188196182251,1757903860.007731,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608040503753518,14.61507916563589,-0.7850590721243038,-2.937415280234885,-0.3128982276993607,2.9815513034480685
3.1374738216400146,1757903860.0080166,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608040503753518,14.61507916563589,-0.7850590721243038,-2.937415280234885,-0.3128982276993607,2.9815513034480685
3.188549280166626,1757903860.059092,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150840777552478,14.396866197129714,-0.8084121856552897,-2.9596574919059937,-0.3180829517151847,2.9634118770862807
3.2398929595947266,1757903860.1104357,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.16535182243426647,-0.0019417292220748894,-0.023379995093179222,-0.06408401574076364,0.2788884755243187,0.7753060863476432,2.171517341639304,0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,0.2644264871742088,14.792571414061479,-0.16631680079066755,-2.8576931941599635,-0.3411426010299147,3.1349039593624615
3.2914512157440186,1757903860.161994,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.02337982798578809,0.06408355770334144,-0.27888648218234513,-0.7753005448846574,-2.171501820823482,-0.06083006343382936,0.0,0.0,0.0,0.0,0.0,0.0,1.5812527549411033,14.460546254873114,-0.6951934304093308,-2.9424891051445337,-0.3010997026142108,2.9140614830755887
3.342723846435547,1757903860.2132666,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.023379995093179222,0.06408401574076364,-0.2788884755243187,-0.7753060863476432,-2.171517341639304,-0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,0.25357596335075994,14.260207222062713,-0.1870831805878147,-2.84229962477827,-0.30640185666261094,3.0909933285472
3.395886182785034,1757903860.266429,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471865672821583,14.66243969854438,-0.718003070844287,-2.929709663560253,-0.2848390220633813,2.9526731892343827
3.4481050968170166,1757903860.3186479,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533326512110331,14.322730511144503,-0.5653585105036762,-2.909752492242591,-0.3422085795086119,2.982584935983987
3.4993207454681396,1757903860.3698635,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945106559502491,14.59136689449368,-0.42027576986687,-2.881006546896346,-0.3295886193418342,3.0131110291341203
3.5516579151153564,1757903860.4222007,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008531668878617,14.447977862108306,-0.07639408468796333,-2.8338879080084416,-0.30019232605368146,2.9552802101393
3.602177619934082,1757903860.4727204,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110026845894801,14.298883717665952,-1.5861436770953663,-3.0479740184817774,-0.280588696587297,2.919741259178078
3.6522204875946045,1757903860.5227633,0.16729355165634135,0.48784075259540877,-1.7596438102455256,0.21703575978086673,0.023017540122686538,-0.003479134574898804,0.16729355165634135,0.0,0.03483046894127643,0.05956292055121982,-0.18084908545454714,3.4578931783042175,2.3821295711337442,-0.020859418135290637,0.0,0.0,0.0,0.0,0.0,0.0,1.2709467756014,14.835767141564205,-0.5173403897331785,-2.925869946789607,-0.2963274035764174,2.9501425396422505
3.704505443572998,1757903860.5750482,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925649099569628,14.464686251289846,-0.7481463202807894,-2.953671112401529,-0.3285273768566041,2.970988909098346
3.7047486305236816,1757903860.5752914,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925649099569628,14.464686251289846,-0.7481463202807894,-2.953671112401529,-0.3285273768566041,2.970988909098346
3.705069065093994,1757903860.5756118,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925649099569628,14.464686251289846,-0.7481463202807894,-2.953671112401529,-0.3285273768566041,2.970988909098346
3.75749135017395,1757903860.628034,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942469111942773,14.627091613898203,-1.647194336227143,-3.0627806419372243,-0.32712055746395763,3.069122501416053
3.808746099472046,1757903860.6792889,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.16535182243426647,-0.0019417292220748894,-0.05821071298533759,-0.12364736201813796,0.4597388535982503,-2.6833908496793843,-0.20907508526668991,-0.012844349913054193,0.0,0.0,0.0,0.0,0.0,0.0,1.5049316081693982,14.199665414408777,-0.579163763917085,-2.888256558900839,-0.28602157864593286,2.859173543705486
3.859236240386963,1757903860.729779,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.16535182243426647,-0.0019417292220748894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887776992666133,14.748035752240959,-0.8951061286888814,-2.9593418580870554,-0.34407232000397736,2.929136828464162
3.909930467605591,1757903860.7804732,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674311728516678,13.958024869171766,-0.6688088721477605,-2.948212233759811,-0.3348511845936256,2.9947778342279596
3.9618494510650635,1757903860.8323922,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267213295072283,14.804572093514189,-0.7862739580454363,-2.9427179885755304,-0.26779914610409866,2.8887248954354314
4.012223243713379,1757903860.882766,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.16535182243426647,-0.0019417292220748894,-0.023379995093179222,-0.06408401574076364,0.2788884755243187,0.7753060863476432,2.171517341639304,0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,1.2597115040387545,14.656478254222815,-0.5432706323490728,-2.8738531988246545,-0.313507942162386,2.8885483514657153
4.0632994174957275,1757903860.9338422,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.023379995093179222,0.06408401574076364,-0.2788884755243187,-0.7753060863476432,-2.171517341639304,-0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,0.9940579489581368,14.328523562023094,-0.05936863053381275,-2.8049397031924936,-0.2791928851478809,2.9278115058168943
4.115546226501465,1757903860.986089,0.1647515814115424,0.48016923767974,-1.7353108816933782,0.5687255237722495,-0.12711955515455556,-0.05466806512709119,0.1647515814115424,-0.0025419702447989634,-0.04137450096896759,-0.17041946895859417,0.5486216327186987,13.881974773081497,-2.4346797246212653,-0.40458652276241447,0.0,0.0,0.0,0.0,0.0,0.0,1.0996791342452386,14.493834201637814,-0.10370141234030428,-2.889426782401788,-0.29123878146140564,3.0006746253316976
4.1661460399627686,1757903861.0366888,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.04137450096896759,0.17041946895859417,-0.5486216327186987,-13.881974773081497,2.4346797246212653,0.40458652276241447,0.0,0.0,0.0,0.0,0.0,0.0,0.4140175937896411,14.569090596772797,-0.5574880415590202,-2.905844920932103,-0.335580453430705,3.063984569849499
4.223076581954956,1757903861.0936193,0.16587361274678836,0.4855238240304884,-1.7503835630173463,0.045371569581140025,-0.023124544048174704,-0.016048952351601167,0.16587361274678836,-0.001419938909552998,0.015642647685079725,0.05418862278363678,-0.18212774930802317,-2.462724404860796,-1.2038427737955844,-0.22537323216816343,0.0,0.0,0.0,0.0,0.0,0.0,1.4687284059781271,14.806334354362722,-0.025147401225656563,-2.837835910539213,-0.3037176239110911,2.888712904494295
4.277052640914917,1757903861.1475954,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.16535182243426647,-0.0019417292220748894,-0.05821071298533759,-0.12364736201813796,0.4597388535982503,-2.6833908496793843,-0.20907508526668991,-0.012844349913054193,0.0,0.0,0.0,0.0,0.0,0.0,0.7313978515837041,14.245707295532405,-1.1416496195343981,-3.0372904529898226,-0.29301741269645815,3.047119210220403
4.3321874141693115,1757903861.2027302,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.023379995093179222,0.06408401574076364,-0.2788884755243187,-0.7753060863476432,-2.171517341639304,-0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,1.4024844454646714,14.157886110376168,-0.1669989657046862,-2.861336364735294,-0.2772172925709291,2.8967779817428116
4.382253170013428,1757903861.252796,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.023379995093179222,0.06408401574076364,-0.2788884755243187,-0.7753060863476432,-2.171517341639304,-0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,1.3325676706614933,14.294502896758075,-0.4747968949466871,-2.879164124118422,-0.32321624009548316,2.877723949565528
4.433249473571777,1757903861.3037922,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.16535182243426647,-0.0019417292220748894,-0.023379995093179222,-0.06408401574076364,0.2788884755243187,0.7753060863476432,2.171517341639304,0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,1.1314755815958593,14.325405109141172,-1.0926718536014435,-2.9439797074822045,-0.30149535326200316,2.903573549928035
4.488720178604126,1757903861.359263,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.023379995093179222,0.06408401574076364,-0.2788884755243187,-0.7753060863476432,-2.171517341639304,-0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,0.977129727655544,14.379930799493815,-0.1645298580947563,-2.8538236382155464,-0.3255895773954792,2.9809137163344905
4.5416717529296875,1757903861.4122145,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.023379995093179222,0.06408401574076364,-0.2788884755243187,-0.7753060863476432,-2.171517341639304,-0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,0.4186558554441202,14.947902784329747,-1.4516523851786403,-3.038001039081201,-0.3097766139309737,3.0544026194481435
4.596956491470337,1757903861.4674993,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.023379995093179222,0.06408401574076364,-0.2788884755243187,-0.7753060863476432,-2.171517341639304,-0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,0.6565338869146067,11.822302863565312,-2.122834102037843,-2.554581344234922,-0.09387966570938672,2.0415337937947493
4.65086030960083,1757903861.521403,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,0.023379995093179222,0.06408401574076364,-0.2788884755243187,-0.7753060863476432,-2.171517341639304,-0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213131594089089,11.142008417676255,-1.0165856903588806,-2.10585847799182,-0.08477536951799866,1.8089864882092672
4.7038514614105225,1757903861.5743942,0.16717672638496833,0.48864843130013486,-1.7582759234195917,0.06686991028945155,0.028013015299307678,-0.021059632980388952,0.16717672638496833,-0.00011682527137302223,0.004475486342721432,0.011968071356787282,-0.019977518430720095,-0.1499404804813479,0.3543778204214996,-0.054297366390919255,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214317804195369,11.753263683139199,-1.852067721249006,-2.2774583455533914,-0.12647364640422035,2.0080655631064275
4.7551655769348145,1757903861.6257083,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.16535182243426647,-0.0019417292220748894,-0.0617876621074231,-0.15301334805427055,0.49927332816523956,-0.05011875311905822,0.0372573929710089,0.2908125372910753,0.0,0.0,0.0,0.0,0.0,0.0,-0.21049519737135602,12.973118219445375,-1.3523466090646517,-2.3707608348784013,-0.2847436109610797,2.3126778454493877
4.806704044342041,1757903861.6772468,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,-0.03483096684659909,-0.059563772009614636,0.1808516707117941,-3.457942609261394,-2.3821636239337436,0.020859716322930162,0.0,0.0,0.0,0.0,0.0,0.0,1.0666845978721464,13.672791848446705,-0.10169857905126622,-2.5235901285355236,-0.35523833026365753,2.696237550050636
4.806604862213135,1757903861.6771476,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,-0.03483096684659909,-0.059563772009614636,0.1808516707117941,-3.457942609261394,-2.3821636239337436,0.020859716322930162,0.0,0.0,0.0,0.0,0.0,0.0,1.0666845978721464,13.672791848446705,-0.10169857905126622,-2.5235901285355236,-0.35523833026365753,2.696237550050636
4.806365489959717,1757903861.6769083,0.16613170670910482,0.48585390371313386,-1.7536112013678797,0.10182338301274425,-0.05550359370427471,-0.015398883067829064,0.16613170670910482,-0.0011618449472365344,-0.03483096684659909,-0.059563772009614636,0.1808516707117941,-3.457942609261394,-2.3821636239337436,0.020859716322930162,0.0,0.0,0.0,0.0,0.0,0.0,1.0666845978721464,13.672791848446705,-0.10169857905126622,-2.5235901285355236,-0.35523833026365753,2.696237550050636
4.858684778213501,1757903861.7292275,0.16535182243426647,0.4837162592891068,-1.7443083449888162,0.12749405197808023,0.01622237511157807,-0.005096468306983265,0.16535182243426647,-0.0019417292220748894,-0.023379995093179222,-0.06408401574076364,0.2788884755243187,0.7753060863476432,2.171517341639304,0.06083049821689145,0.0,0.0,0.0,0.0,0.0,0.0,0.964436294908223,13.049514464751946,-0.6179364765222373,-2.4544425615595094,-0.5380226792305409,2.705646788995149
